time,open,high,low,close,volume
2025-03-27,6.66,6.9,6.66,6.9,9800
2025-03-28,7.06,7.06,6.74,6.74,20400
2025-03-31,6.58,6.74,6.34,6.74,56729
2025-04-01,6.74,6.9,6.74,6.74,11950
2025-04-02,6.34,6.98,6.34,6.82,8221
2025-04-03,6.74,6.74,6.18,6.18,11701
2025-04-04,5.71,6.34,5.71,6.34,8000
2025-04-08,5.71,6.34,5.71,5.71,2100
2025-04-09,5.15,6.26,5.15,6.26,6200
2025-04-10,6.82,6.82,5.79,6.82,33121
2025-04-11,6.66,7.37,6.58,7.37,17227
2025-04-14,7.14,7.29,6.66,7.14,6500
2025-04-15,6.42,6.74,6.42,6.74,8101
2025-04-16,6.11,6.66,6.11,6.66,1312
2025-04-17,6.03,7.06,6.03,6.74,6611
2025-04-18,6.11,6.58,6.11,6.42,12512
2025-04-21,6.58,6.58,6.5,6.5,6600
2025-04-22,5.95,6.82,5.95,6.82,42800
2025-04-23,6.82,7.06,6.18,6.82,121202
2025-04-24,7.14,7.45,7.14,7.45,10318
2025-04-25,7.93,8.17,7.14,8.17,34000
2025-04-28,8.72,8.96,8.17,8.72,12002
2025-04-29,8.88,9.12,7.85,9.12,27110
2025-05-05,9.75,9.75,8.4,9.51,2600
2025-05-06,8.8,9.2,8.56,8.56,47600
2025-05-07,8.8,8.88,7.77,8.48,17800
2025-05-08,8.64,8.64,7.69,7.69,1000
2025-05-09,6.98,7.93,6.98,6.98,16100
2025-05-12,7.14,7.53,6.34,6.34,2400
2025-05-13,6.98,6.98,6.34,6.98,8420
2025-05-14,7.45,7.61,7.06,7.53,13900
2025-05-15,7.85,7.85,7.29,7.37,11000
2025-05-16,8.01,8.01,7.37,7.53,4600
2025-05-19,7.77,7.77,7.77,7.77,200
2025-05-20,8.09,8.09,7.53,7.53,1600
2025-05-21,7.53,7.53,7.53,7.53,100
2025-05-22,7.14,7.14,7.06,7.06,4300
2025-05-23,6.5,7.53,6.5,7.53,1200
2025-05-26,7.53,7.53,7.53,7.53,1
2025-05-27,7.37,8.25,7.37,7.85,48600
2025-05-28,8.09,8.09,7.14,7.93,1100
2025-05-29,8.25,8.25,7.14,7.93,1800
2025-05-30,7.93,7.93,7.93,7.93,0
2025-06-02,7.14,8.64,7.14,8.64,1100
2025-06-03,7.85,7.85,7.85,7.85,700
2025-06-04,7.14,7.85,7.14,7.14,13400
2025-06-05,7.14,7.45,7.14,7.45,200
2025-06-06,7.85,7.85,7.45,7.53,1100
2025-06-09,6.82,7.29,6.82,6.82,3700
2025-06-10,7.14,7.45,6.34,7.45,20907
2025-06-11,7.85,8.17,7.14,7.93,10600
2025-06-12,7.85,8.17,7.22,7.93,4300
2025-06-13,7.93,7.93,7.14,7.69,3800
2025-06-16,7.14,8.09,7.14,8.09,45701
2025-06-17,8.48,8.48,8.48,8.48,291
2025-06-18,7.69,7.69,7.69,7.69,6106
2025-06-19,7.93,7.93,7.93,7.93,100
2025-06-20,7.22,7.22,7.22,7.22,500
2025-06-23,6.82,7.69,6.82,7.69,1100
2025-06-24,7.14,7.14,7.06,7.06,1200
2025-06-25,7.53,7.61,7.14,7.53,22700
2025-06-26,7.45,7.45,7.45,7.45,20000
2025-06-27,7.85,7.85,7.37,7.37,109800
2025-06-30,7.29,7.29,7.29,7.29,301
2025-07-01,7.69,7.69,7.69,7.69,100
2025-07-02,7.06,7.53,7.06,7.53,2900
2025-07-03,8.01,8.01,8.01,8.01,100
2025-07-04,8.01,8.01,8.01,8.01,0
2025-07-07,7.22,7.29,7.22,7.22,7020
2025-07-08,7.22,7.22,7.22,7.22,0
2025-07-09,7.85,7.85,6.58,6.58,3300
2025-07-10,7.06,7.22,7.06,7.22,2600
2025-07-11,7.14,7.14,6.74,7.14,2300
2025-07-14,7.37,7.45,7.37,7.45,2100
2025-07-15,7.14,7.14,7.14,7.14,400
2025-07-16,7.45,7.53,7.45,7.45,4900
2025-07-17,7.53,7.53,7.14,7.14,20357
2025-07-18,7.53,7.53,7.14,7.14,1456
2025-07-21,7.14,7.14,7.14,7.14,100
2025-07-22,7.45,7.45,7.14,7.14,20600
2025-07-23,7.45,7.45,7.14,7.14,500
2025-07-24,7.06,7.06,6.58,6.98,2200
2025-07-25,6.82,6.9,6.58,6.9,700
2025-07-28,7.53,7.53,7.45,7.53,14500
2025-07-29,8.25,8.25,8.25,8.25,221
2025-07-30,8.25,8.25,8.25,8.25,0
2025-07-31,8.17,8.17,8.17,8.17,127
2025-08-01,8.17,8.33,7.61,8.17,3325
2025-08-04,8.88,8.88,8.56,8.64,2400
2025-08-05,8.56,8.56,7.85,7.85,29747
2025-08-06,8.09,8.09,8.09,8.09,6242
2025-08-07,8.33,8.56,8.17,8.17,15486
2025-08-08,8.2,9.0,7.7,9.0,39763
2025-08-11,9.9,9.9,9.7,9.7,455
2025-08-12,9.8,10.6,9.8,10.6,34078
2025-08-13,10.6,11.6,10.6,11.6,22544
2025-08-14,10.5,12.7,10.5,12.7,39624
2025-08-15,13.8,13.9,12.0,13.4,13007
2025-08-18,13.4,14.5,12.1,13.5,18297
2025-08-19,12.2,13.5,12.2,12.9,8865
2025-08-20,13.4,13.4,11.7,13.0,6317
2025-08-21,13.0,13.8,12.4,13.5,25500
2025-08-22,14.5,14.7,12.2,13.8,18100
2025-08-25,13.5,13.5,12.5,13.3,5700
2025-08-26,12.9,13.6,12.1,13.0,3800
2025-08-27,14.2,14.3,11.7,12.9,13500
2025-08-28,13.4,13.4,11.8,11.8,7100
2025-08-29,11.7,12.0,11.7,12.0,2200
2025-09-03,12.0,12.0,11.0,11.0,1200
2025-09-04,10.8,12.0,10.5,11.8,5000
2025-09-05,12.3,12.3,10.9,12.0,400
2025-09-08,12.5,12.8,11.0,11.5,1700
2025-09-09,11.9,11.9,10.5,10.7,1500
2025-09-10,11.2,11.2,10.3,10.9,500
2025-09-11,10.9,10.9,10.5,10.9,1200
2025-09-12,10.9,11.8,10.9,11.8,600
2025-09-15,11.4,11.8,10.9,11.5,1200
2025-09-16,11.8,11.8,10.5,10.5,8800
2025-09-17,11.0,11.0,10.8,10.8,1500
2025-09-18,11.4,11.4,11.4,11.4,100
2025-09-19,10.4,10.5,10.3,10.5,3900
2025-09-26,10.2,11.0,10.2,11.0,4100
2025-09-30,11.3,11.3,11.3,11.3,500
2025-10-01,11.5,12.0,11.5,12.0,200
2025-10-02,10.8,11.7,10.8,11.7,1100
2025-10-06,10.6,10.6,10.6,10.6,2400
2025-10-07,10.6,10.9,9.8,10.7,1500
2025-10-08,10.7,11.1,9.9,11.0,900
2025-10-10,12.0,12.0,12.0,12.0,100
2025-10-13,10.8,10.8,10.8,10.8,600
2025-10-14,9.8,11.4,9.8,11.3,9300
2025-10-15,10.8,10.8,10.5,10.5,8400
2025-10-16,10.5,11.0,10.5,10.6,19400
2025-10-17,10.6,11.1,10.0,11.1,9600
2025-10-20,11.1,11.5,11.1,11.5,10000
2025-10-21,11.6,11.6,11.3,11.5,7800
