time,open,high,low,close,volume
2023-07-07,8.4,8.9,8.3,8.6,539393
2023-07-10,8.7,9.0,8.5,8.7,747600
2023-07-11,8.7,8.8,8.3,8.5,840700
2023-07-12,8.5,8.5,8.1,8.2,733401
2023-07-13,8.3,8.5,8.1,8.5,579601
2023-07-14,8.4,8.5,8.1,8.4,487972
2023-07-17,8.3,8.5,8.3,8.4,446579
2023-07-18,8.4,8.4,8.1,8.2,408100
2023-07-19,8.2,8.2,8.0,8.1,455132
2023-07-20,8.2,8.2,7.9,8.0,320000
2023-07-21,7.9,8.0,7.8,8.0,544747
2023-07-24,8.0,8.6,8.0,8.5,1077581
2023-07-25,8.4,8.5,8.0,8.2,569415
2023-07-26,8.2,8.2,7.8,8.0,1039702
2023-07-27,8.0,8.1,7.8,8.0,550901
2023-07-28,8.0,8.4,7.8,8.4,1674276
2023-07-31,8.4,8.7,8.1,8.2,1662446
2023-08-01,8.3,8.3,7.9,8.0,1477200
2023-08-02,8.1,9.2,7.9,9.0,4178197
2023-08-03,9.0,9.7,9.0,9.4,3071276
2023-08-04,9.5,9.6,9.1,9.3,3112684
2023-08-07,9.3,10.5,9.3,10.5,1820230
2023-08-08,10.6,11.5,10.3,10.5,2189078
2023-08-09,10.5,10.6,10.0,10.5,2710960
2023-08-10,10.5,11.0,10.1,10.1,1408875
2023-08-11,10.4,10.4,9.6,10.2,2905273
2023-08-14,10.2,10.4,9.9,10.0,1420653
2023-08-15,10.1,10.3,9.6,9.8,2790342
2023-08-16,9.8,9.8,9.5,9.8,2175779
2023-08-17,9.7,10.3,9.6,10.0,2659178
2023-08-18,10.0,10.0,8.5,8.9,2890578
2023-08-21,9.0,9.0,8.3,8.5,1264682
2023-08-22,8.6,9.0,8.3,8.9,1517000
2023-08-23,8.9,9.1,8.7,8.8,708231
2023-08-24,8.8,9.2,8.6,9.1,1181933
2023-08-25,9.2,9.4,8.9,9.0,1135004
2023-08-28,9.1,9.2,9.0,9.2,837380
2023-08-29,9.1,9.3,8.9,9.0,1256730
2023-08-30,9.1,9.1,8.8,9.0,735442
2023-08-31,9.0,9.2,8.9,9.1,1229082
2023-09-05,9.1,9.2,8.9,9.2,1282313
2023-09-06,9.2,9.9,9.1,9.7,1864242
2023-09-07,9.7,9.8,9.3,9.4,1201387
2023-09-08,9.4,9.5,9.2,9.3,1074176
2023-09-11,9.3,9.5,8.8,9.0,1338322
2023-09-12,9.0,9.2,8.9,9.1,746076
2023-09-13,9.1,9.6,9.1,9.2,1011711
2023-09-14,9.2,9.2,8.9,9.0,775603
2023-09-15,8.8,9.1,8.8,8.9,504000
2023-09-18,8.9,9.0,8.5,8.6,778905
2023-09-19,8.6,8.7,8.4,8.7,544652
2023-09-20,8.7,8.7,8.5,8.7,704238
2023-09-21,8.7,8.8,8.5,8.7,506821
2023-09-22,8.6,8.6,8.1,8.1,909600
2023-09-25,8.2,8.3,7.1,7.1,1427300
2023-09-26,7.0,7.3,6.5,6.7,1451813
2023-09-27,6.7,7.1,6.4,7.1,761195
2023-09-28,7.1,7.1,6.6,6.7,490560
2023-09-29,7.0,7.0,6.6,6.7,580404
2023-10-02,6.7,7.0,6.7,6.9,364641
2023-10-03,6.8,6.9,6.3,6.5,802400
2023-10-04,6.3,6.6,6.2,6.5,376200
2023-10-05,6.5,6.6,6.4,6.5,489300
2023-10-06,6.4,6.5,6.0,6.5,377602
2023-10-09,6.4,6.8,6.4,6.7,519100
2023-10-10,6.7,6.8,6.6,6.7,374503
2023-10-11,6.7,6.7,6.5,6.7,267400
2023-10-12,6.7,6.9,6.6,6.7,443702
2023-10-13,6.7,6.7,6.5,6.7,350030
2023-10-16,6.5,6.6,6.3,6.3,455300
2023-10-17,6.5,6.5,6.1,6.3,431902
2023-10-18,6.3,6.3,5.4,5.7,1209800
2023-10-19,5.7,5.7,5.2,5.3,573300
2023-10-20,5.4,5.6,5.0,5.5,641400
2023-10-23,5.6,5.7,5.4,5.5,482410
2023-10-24,5.6,5.6,5.5,5.6,195415
2023-10-25,5.6,5.9,5.5,5.8,726500
2023-10-26,5.8,5.8,5.0,5.2,670800
2023-10-27,5.3,5.4,5.0,5.4,246000
2023-10-30,5.4,5.4,4.9,5.0,477800
2023-10-31,5.1,5.2,4.6,5.0,552080
2023-11-01,4.7,5.0,4.6,5.0,4256730
2023-11-02,5.0,5.5,5.0,5.5,660863
2023-11-03,5.5,5.5,5.2,5.2,317365
2023-11-06,5.4,5.4,5.1,5.2,296783
2023-11-07,5.2,5.3,5.1,5.2,397607
2023-11-08,5.2,5.6,5.1,5.5,510392
2023-11-09,5.5,5.7,5.5,5.6,496719
2023-11-10,5.5,5.6,5.3,5.5,340533
2023-11-13,5.4,5.5,5.2,5.4,235608
2023-11-14,5.4,5.5,5.3,5.4,271700
2023-11-15,5.5,5.6,5.4,5.5,361024
2023-11-16,5.5,5.5,5.3,5.5,339300
2023-11-17,5.5,5.7,5.4,5.5,771100
2023-11-20,5.4,5.5,5.3,5.4,187594
2023-11-21,5.5,5.5,5.3,5.4,192000
2023-11-22,5.4,5.5,5.3,5.4,246100
2023-11-23,5.4,5.6,5.1,5.3,724337
2023-11-24,5.3,5.4,5.1,5.4,480300
2023-11-27,5.3,5.3,5.1,5.1,150110
2023-11-28,5.2,5.2,5.1,5.2,171800
2023-11-29,5.2,5.2,5.1,5.2,107401
2023-11-30,5.2,5.3,5.1,5.2,284000
2023-12-01,5.2,5.3,5.1,5.2,191604
2023-12-04,5.2,5.3,5.1,5.3,371233
2023-12-05,5.3,5.3,5.2,5.3,252100
2023-12-06,5.2,5.3,5.1,5.3,289409
2023-12-07,5.2,5.3,5.1,5.3,344257
2023-12-08,5.2,5.3,5.1,5.2,241515
2023-12-11,5.2,5.3,5.1,5.1,148100
2023-12-12,5.1,5.2,5.1,5.1,337205
2023-12-13,5.2,5.2,5.0,5.1,262501
2023-12-14,5.1,5.2,5.0,5.1,220519
2023-12-15,5.1,5.1,4.9,5.0,422014
2023-12-18,5.0,5.1,4.9,5.0,175600
2023-12-19,5.0,5.1,4.9,4.9,210376
2023-12-20,4.9,5.0,4.7,4.8,719600
2023-12-21,4.9,5.0,4.9,5.0,114200
2023-12-22,5.0,5.0,4.9,5.0,60800
2023-12-25,4.9,5.0,4.9,5.0,124900
2023-12-26,5.0,5.3,4.9,5.2,642230
2023-12-27,5.3,5.8,5.2,5.8,1585991
2023-12-28,6.0,6.1,5.5,5.6,749100
2023-12-29,5.7,5.8,5.5,5.5,491067
2024-01-02,5.5,5.7,5.4,5.5,371401
2024-01-03,5.5,5.8,5.4,5.7,441650
2024-01-04,5.7,5.9,5.5,5.7,549938
2024-01-05,5.7,5.7,5.4,5.6,302800
2024-01-08,5.6,5.7,5.4,5.5,303903
2024-01-09,5.5,5.5,5.4,5.4,100508
2024-01-10,5.4,5.5,5.3,5.5,255500
2024-01-11,5.4,5.4,5.2,5.4,233001
2024-01-12,5.3,5.3,5.1,5.2,216800
2024-01-15,5.2,5.3,5.1,5.1,149540
2024-01-16,5.2,5.5,5.2,5.4,222401
2024-01-17,5.4,5.5,5.3,5.4,94700
2024-01-18,5.3,5.4,5.3,5.4,165100
2024-01-19,5.3,5.4,5.1,5.2,211600
2024-01-22,5.3,5.3,5.1,5.3,165551
2024-01-23,5.2,5.3,5.2,5.3,114900
2024-01-24,5.2,5.3,5.1,5.2,106760
2024-01-25,5.2,5.2,5.2,5.2,137683
2024-01-26,5.2,5.3,5.2,5.2,141202
2024-01-29,5.2,5.3,5.2,5.3,123800
2024-01-30,5.3,5.3,5.1,5.3,145763
2024-01-31,5.2,5.3,5.1,5.2,119028
2024-02-01,5.2,5.3,5.1,5.3,42600
2024-02-02,5.3,5.3,5.1,5.3,226465
2024-02-05,5.2,5.3,5.1,5.1,131354
2024-02-06,5.2,5.2,5.0,5.1,186609
2024-02-07,5.1,5.1,5.0,5.1,238894
2024-02-15,5.1,5.3,5.1,5.2,132700
2024-02-16,5.2,5.3,5.2,5.3,180625
2024-02-19,5.3,5.3,5.1,5.3,246175
2024-02-20,5.3,5.7,5.3,5.6,1048711
2024-02-21,5.6,5.6,5.4,5.6,247201
2024-02-22,5.5,5.8,5.5,5.8,812651
2024-02-23,5.8,5.8,5.4,5.5,555605
2024-02-26,5.5,5.5,5.3,5.5,315252
2024-02-27,5.5,5.5,5.3,5.5,253843
2024-02-28,5.4,5.5,5.3,5.3,251900
2024-02-29,5.4,5.4,5.2,5.3,350828
2024-03-01,5.3,5.5,5.2,5.5,166463
2024-03-04,5.5,5.6,5.4,5.5,268115
2024-03-05,5.5,5.5,5.3,5.5,208812
2024-03-06,5.4,5.8,5.4,5.6,764079
2024-03-07,5.6,5.6,5.4,5.5,241908
2024-03-08,5.6,5.6,5.4,5.5,534605
2024-03-11,5.4,5.5,5.4,5.5,178717
2024-03-12,5.4,5.5,5.3,5.4,115012
2024-03-13,5.4,5.4,5.3,5.4,501172
2024-03-14,5.5,5.5,5.3,5.4,177511
2024-03-15,5.4,5.4,5.3,5.4,424000
2024-03-18,5.4,5.4,5.1,5.3,486300
2024-03-19,5.3,5.3,5.2,5.3,190900
2024-03-20,5.3,5.8,5.2,5.6,1440055
2024-03-21,5.6,5.6,5.4,5.6,267565
2024-03-22,5.6,5.8,5.5,5.6,606210
2024-03-25,5.6,5.8,5.5,5.7,489810
2024-03-26,5.7,5.7,5.6,5.6,97800
2024-03-27,5.6,5.7,5.5,5.7,232805
2024-03-28,5.6,5.6,5.5,5.6,115252
2024-03-29,5.6,5.6,5.5,5.5,113255
2024-04-01,5.5,5.6,5.4,5.6,206800
2024-04-02,5.5,6.3,5.4,6.3,1722214
2024-04-03,6.3,6.5,6.0,6.1,477532
2024-04-04,6.1,6.5,6.0,6.3,774679
2024-04-05,6.3,6.8,6.1,6.4,773174
2024-04-08,6.4,6.6,6.0,6.3,670434
2024-04-09,6.3,6.3,6.1,6.3,189765
2024-04-10,6.2,6.4,6.0,6.1,332635
2024-04-11,6.1,6.2,5.9,5.9,320738
2024-04-12,6.1,6.5,6.0,6.4,471391
2024-04-15,6.3,6.4,5.5,5.8,508931
2024-04-16,5.8,5.8,5.4,5.7,634444
2024-04-17,5.7,5.9,5.6,5.6,281421
2024-04-19,5.5,5.6,5.2,5.3,1132460
2024-04-22,5.4,5.5,5.0,5.4,609942
2024-04-23,5.4,5.4,5.0,5.4,592745
2024-04-24,4.5,5.5,4.5,5.5,62201
2024-04-25,5.0,5.7,5.0,5.7,194606
2024-04-26,4.8,5.7,4.8,5.6,114146
2024-05-02,5.5,5.7,5.3,5.5,371808
2024-05-03,5.4,5.6,5.1,5.4,465788
2024-05-06,5.4,5.6,5.2,5.5,427470
2024-05-07,5.2,6.0,5.2,5.9,707508
2024-05-08,6.0,6.5,6.0,6.5,1230419
2024-05-09,7.1,7.3,6.3,6.4,935522
2024-05-10,6.6,6.6,6.0,6.3,601565
2024-05-13,6.3,6.5,6.1,6.3,616700
2024-05-14,6.2,6.4,6.0,6.3,529679
2024-05-15,6.2,6.4,6.1,6.2,429513
2024-05-16,6.2,6.3,6.0,6.0,367766
2024-05-17,6.1,6.2,6.0,6.1,517351
2024-05-20,6.1,6.2,6.0,6.2,557601
2024-05-21,6.2,6.5,6.1,6.5,942050
2024-05-22,6.5,6.8,6.4,6.5,406005
2024-05-23,6.6,7.2,6.5,7.1,2114245
2024-05-24,6.0,7.2,6.0,6.5,1317700
2024-05-27,5.6,6.5,5.6,6.3,822574
2024-05-28,6.2,6.7,6.2,6.5,452740
2024-05-29,6.3,6.6,6.3,6.6,442620
2024-05-30,5.6,6.6,5.6,6.5,257618
2024-05-31,6.3,6.6,5.9,6.0,1782972
2024-06-03,6.0,6.5,5.9,6.4,1899201
2024-06-04,5.2,6.5,5.2,6.1,356131
2024-06-05,5.3,7.1,5.3,6.2,658714
2024-06-06,6.1,6.2,5.9,6.0,738453
2024-06-07,6.5,6.5,5.9,6.4,1043842
2024-06-10,6.1,7.1,6.1,7.1,2962112
2024-06-11,7.4,7.8,7.3,7.8,802645
2024-06-12,8.9,8.9,7.9,8.3,6343428
2024-06-13,9.7,9.7,7.5,8.0,1058687
2024-06-14,7.0,8.2,7.0,7.2,1959202
2024-06-17,6.5,7.4,6.5,6.8,1113035
2024-06-18,6.9,7.4,6.9,7.2,531652
2024-06-19,6.2,7.4,6.2,6.9,1063655
2024-06-20,5.9,7.1,5.9,6.9,647062
2024-06-21,6.7,7.5,6.7,7.4,928429
2024-06-24,7.0,7.8,7.0,7.5,1315316
2024-06-25,6.3,7.8,6.3,7.5,616845
2024-06-26,6.9,8.0,6.9,7.2,332201
2024-06-27,6.3,7.3,6.3,7.1,587295
2024-06-28,8.1,8.1,6.6,6.9,1121001
2024-07-01,5.9,7.0,5.9,6.9,710401
2024-07-02,5.7,6.8,5.7,6.6,775349
2024-07-03,6.7,7.2,6.7,7.0,1220354
2024-07-04,6.8,7.2,6.8,6.9,637614
2024-07-05,5.9,7.0,5.9,6.8,621344
2024-07-08,5.8,6.9,5.8,6.8,867080
2024-07-09,5.7,7.3,5.7,6.8,681255
2024-07-10,6.7,7.1,6.7,7.0,560968
2024-07-11,6.5,7.1,6.5,6.9,556038
2024-07-12,6.5,7.3,6.5,7.2,994996
2024-07-15,6.1,7.3,6.1,7.2,360533
2024-07-16,8.2,8.2,7.0,7.2,305883
2024-07-17,6.2,7.4,6.2,7.3,1492421
2024-07-18,6.2,8.2,6.2,8.2,3014195
2024-07-19,8.6,8.6,7.8,8.1,1546668
2024-07-22,7.9,8.1,7.4,7.7,1118763
2024-07-23,7.8,8.3,7.7,8.1,1126051
2024-07-24,8.1,8.8,8.1,8.1,757878
2024-07-25,8.1,8.4,7.8,8.4,1142480
2024-07-26,8.4,9.3,8.4,9.3,3540900
2024-07-29,9.6,9.9,8.6,8.6,2918700
2024-07-30,9.0,9.0,8.3,8.7,2087700
2024-07-31,8.7,8.9,7.8,7.9,2390200
2024-08-01,7.9,8.0,7.2,7.3,1907700
2024-08-02,6.3,7.3,6.3,7.1,842600
2024-08-05,6.5,7.1,6.5,6.7,948500
2024-08-06,6.5,7.1,6.4,7.0,566600
2024-08-07,6.9,7.1,6.8,7.0,964500
2024-08-08,7.1,7.1,6.8,7.0,287200
2024-08-09,7.0,7.3,7.0,7.0,259300
2024-08-12,7.1,7.3,7.0,7.2,299400
2024-08-13,7.5,7.5,7.2,7.4,844900
2024-08-14,7.7,7.7,7.1,7.2,242000
2024-08-15,7.1,7.2,7.0,7.1,693900
2024-08-16,8.2,8.2,7.1,7.3,380900
2024-08-19,7.3,7.5,7.3,7.5,563100
2024-08-20,8.0,8.0,7.6,7.7,1016700
2024-08-21,9.0,9.0,7.4,7.5,2673300
2024-08-22,8.0,8.0,7.5,7.7,1190100
2024-08-23,8.2,8.2,7.4,7.5,1063200
2024-08-26,7.9,7.9,7.3,7.4,220000
2024-08-27,8.5,8.5,7.3,7.4,381000
2024-08-28,8.6,8.6,7.0,7.2,760100
2024-08-29,8.2,8.2,6.8,7.1,551600
2024-08-30,7.3,7.3,7.0,7.1,390800
2024-09-04,7.1,7.1,6.8,6.9,388900
2024-09-05,7.2,7.2,6.8,6.9,490900
2024-09-06,7.1,7.1,6.8,6.9,162200
2024-09-09,7.0,7.0,6.7,6.7,224100
2024-09-10,6.8,6.8,6.5,6.6,251600
2024-09-11,6.7,6.7,6.5,6.7,237900
2024-09-12,6.6,6.8,6.6,6.6,123100
2024-09-13,6.6,6.7,6.5,6.6,190700
2024-09-16,6.7,7.1,6.7,6.9,1666200
2024-09-17,7.0,7.0,6.8,7.0,296500
2024-09-18,6.9,7.0,6.8,6.9,285300
2024-09-19,7.0,7.0,6.7,6.8,345400
2024-09-20,6.7,6.9,6.7,6.7,116200
2024-09-23,6.7,6.8,6.6,6.8,168700
2024-09-24,6.7,6.8,6.7,6.7,111200
2024-09-25,6.7,6.8,6.7,6.8,195400
2024-09-26,6.7,6.8,6.6,6.8,175200
2024-09-27,6.8,6.8,6.6,6.7,186000
2024-09-30,6.7,6.7,6.5,6.6,292600
2024-10-01,6.6,6.8,6.6,6.7,254700
2024-10-02,6.6,6.7,6.5,6.6,95100
2024-10-03,6.6,6.7,6.5,6.7,191700
2024-10-04,6.7,6.7,6.5,6.6,148800
2024-10-07,6.6,7.0,6.6,6.8,816800
2024-10-08,6.8,6.9,6.7,6.7,94900
2024-10-09,6.7,6.7,6.6,6.6,97300
2024-10-10,6.7,6.7,6.5,6.6,219200
2024-10-11,6.6,6.7,6.5,6.6,76400
2024-10-14,6.7,6.7,6.2,6.5,487700
2024-10-15,6.5,6.5,6.1,6.2,232000
2024-10-16,6.2,6.3,6.1,6.3,104800
2024-10-17,6.3,6.3,6.0,6.2,137800
2024-10-18,6.1,6.3,6.0,6.1,79500
2024-10-21,6.1,6.2,6.0,6.1,145400
2024-10-22,6.0,6.1,6.0,6.1,209100
2024-10-23,6.0,6.2,6.0,6.1,171400
2024-10-24,6.0,6.2,6.0,6.1,112800
2024-10-25,6.2,6.2,5.9,6.1,404600
2024-10-28,6.1,6.3,6.0,6.3,222200
2024-10-29,6.3,6.4,6.2,6.4,159300
2024-10-30,6.5,6.5,6.2,6.3,119000
2024-10-31,6.3,6.3,6.0,6.2,296200
2024-11-01,6.1,6.2,6.0,6.0,226500
2024-11-04,6.0,6.2,6.0,6.1,88100
2024-11-05,6.2,6.2,6.0,6.1,15300
2024-11-06,6.2,6.2,6.1,6.2,39700
2024-11-07,6.2,6.3,6.1,6.2,30400
2024-11-08,6.0,6.2,6.0,6.1,148700
2024-11-11,6.1,6.1,6.0,6.1,131000
2024-11-12,6.0,6.1,6.0,6.1,65100
2024-11-13,6.0,6.1,6.0,6.1,138000
2024-11-14,6.1,6.1,5.9,6.0,105600
2024-11-15,6.0,6.0,5.7,5.9,130500
2024-11-18,6.0,6.0,5.7,5.9,85600
2024-11-19,6.0,6.0,5.7,5.8,48700
2024-11-20,6.0,6.0,5.7,5.9,64300
2024-11-21,5.8,6.4,5.8,6.3,771300
2024-11-22,6.3,7.0,6.3,6.4,1206300
2024-11-25,6.6,6.6,6.0,6.1,287200
2024-11-26,6.1,6.3,6.0,6.1,189700
2024-11-27,6.2,6.3,6.0,6.1,170000
2024-11-28,6.3,6.3,6.1,6.2,80900
2024-11-29,6.1,6.2,6.1,6.1,192000
2024-12-02,6.3,6.3,6.1,6.2,117300
2024-12-03,6.6,6.6,6.0,6.0,198800
2024-12-04,6.1,6.2,6.0,6.0,97700
2024-12-05,6.2,6.2,6.0,6.2,210000
2024-12-06,6.1,6.2,6.0,6.2,119400
2024-12-09,6.1,6.2,6.1,6.2,75900
2024-12-10,6.1,6.2,6.1,6.2,243500
2024-12-11,6.2,6.6,6.1,6.4,844800
2024-12-12,6.4,6.5,6.3,6.4,390400
2024-12-13,6.3,6.4,6.1,6.2,160400
2024-12-16,6.1,6.2,6.0,6.1,296300
2024-12-17,6.1,6.2,6.0,6.1,161800
2024-12-18,6.0,6.2,5.9,6.1,138400
2024-12-19,6.0,6.1,5.9,6.0,248500
2024-12-20,6.0,6.1,6.0,6.1,57000
2024-12-23,6.1,6.5,6.1,6.3,2676200
2024-12-24,6.3,6.6,6.3,6.4,1772800
2024-12-25,6.4,6.5,6.3,6.4,1266900
2024-12-26,6.4,6.4,6.2,6.2,1049400
2024-12-27,6.2,6.2,6.0,6.1,831300
2024-12-30,6.0,6.1,5.9,6.0,819600
2024-12-31,6.0,6.0,5.9,6.0,193500
2025-01-02,6.7,6.7,6.0,6.1,249900
2025-01-03,6.1,6.1,5.9,5.9,475400
2025-01-06,6.9,6.9,5.7,5.8,433400
2025-01-07,5.8,5.8,5.6,5.6,378700
2025-01-08,5.4,5.7,5.2,5.6,933300
2025-01-09,5.5,5.6,5.4,5.5,154600
2025-01-10,5.5,5.6,5.4,5.5,204600
2025-01-13,5.4,5.5,5.2,5.4,324100
2025-01-14,5.3,5.4,5.2,5.3,129600
2025-01-15,5.4,5.5,5.3,5.4,247700
2025-01-16,5.5,6.1,5.5,5.9,1709700
2025-01-17,5.9,6.1,5.8,5.9,733000
2025-01-20,5.9,5.9,5.6,5.6,251500
2025-01-21,5.7,5.8,5.6,5.7,135500
2025-01-22,5.8,5.8,5.6,5.6,199700
2025-01-23,5.5,5.8,5.5,5.7,197800
2025-01-24,5.7,5.7,5.6,5.7,169500
2025-02-03,5.6,5.7,5.5,5.7,192700
2025-02-04,6.4,6.4,5.6,5.7,204800
2025-02-05,5.7,5.8,5.6,5.7,147000
2025-02-06,5.7,5.7,5.6,5.6,179800
2025-02-07,5.7,5.9,5.6,5.8,672900
2025-02-10,5.8,6.2,5.7,6.2,999900
2025-02-11,6.1,6.2,5.9,6.0,286600
2025-02-12,6.1,6.1,5.8,5.9,391100
2025-02-13,5.9,5.9,5.7,5.9,236500
2025-02-14,5.9,6.0,5.8,5.9,190000
2025-02-17,6.6,6.6,5.7,5.9,359900
2025-02-18,6.6,6.6,5.8,5.9,468600
2025-02-19,6.1,6.1,5.9,6.0,350100
2025-02-20,6.1,6.1,5.8,5.8,320600
2025-02-21,5.8,6.0,5.8,5.8,648800
2025-02-24,6.1,6.1,5.8,5.9,406700
2025-02-25,5.8,5.9,5.6,5.7,495500
2025-02-26,5.7,5.8,5.6,5.8,242800
2025-02-27,5.8,5.8,5.6,5.8,175700
2025-02-28,5.8,5.8,5.6,5.8,146700
2025-03-03,5.8,5.9,5.7,5.8,288900
2025-03-04,5.8,5.8,5.6,5.7,332500
2025-03-05,5.7,5.7,5.6,5.6,218900
2025-03-06,5.6,5.7,5.6,5.6,135700
2025-03-07,5.7,5.7,5.5,5.6,211400
2025-03-10,5.6,5.7,5.5,5.6,213700
2025-03-11,5.6,5.7,5.5,5.6,202900
2025-03-12,5.6,5.7,5.5,5.6,193200
2025-03-13,5.6,5.7,5.5,5.5,242700
2025-03-14,5.5,5.6,5.4,5.6,173700
2025-03-17,5.6,5.7,5.4,5.7,266200
2025-03-18,5.7,5.7,5.5,5.6,105800
2025-03-19,5.6,5.6,5.5,5.6,90700
2025-03-20,5.5,5.6,5.5,5.5,141600
2025-03-21,5.5,5.6,5.4,5.5,160900
2025-03-24,5.4,5.5,5.4,5.5,65400
2025-03-25,5.5,5.5,5.3,5.5,179200
2025-03-26,5.4,5.5,5.3,5.4,79300
2025-03-27,5.4,5.5,5.3,5.4,76900
2025-03-28,5.4,5.5,5.3,5.4,122300
2025-03-31,5.4,5.4,5.3,5.4,193500
2025-04-01,5.4,5.5,5.3,5.5,73900
2025-04-02,5.5,5.5,5.4,5.5,61800
2025-04-03,5.3,5.5,4.6,4.7,956500
2025-04-04,4.6,4.7,4.3,4.7,433600
2025-04-08,4.5,4.5,3.8,3.8,811500
2025-04-09,4.5,4.5,3.8,4.2,1405700
2025-04-10,5.0,5.0,4.6,5.0,438300
2025-04-11,5.2,5.2,4.7,4.9,302800
2025-04-14,5.2,5.2,4.7,4.8,92600
2025-04-15,4.8,4.8,4.6,4.7,106600
2025-04-16,5.0,5.0,4.6,4.7,90800
2025-04-17,4.6,4.7,4.3,4.5,405700
2025-04-18,4.7,4.7,4.5,4.6,143300
2025-04-21,5.0,5.0,4.5,4.5,105600
2025-04-22,4.6,4.6,4.0,4.4,237800
2025-04-23,4.4,4.5,4.4,4.5,123100
2025-04-24,5.0,5.0,4.4,4.5,78300
2025-04-25,4.5,4.6,4.4,4.6,221100
2025-04-28,4.4,4.6,4.4,4.5,91500
2025-04-29,4.5,4.6,4.4,4.5,339200
2025-05-05,4.6,4.6,4.4,4.5,68800
2025-05-06,4.4,4.5,4.4,4.4,202900
2025-05-07,4.4,4.4,4.3,4.4,90000
2025-05-08,4.4,4.4,4.3,4.4,169600
2025-05-09,4.4,4.5,4.4,4.5,100300
2025-05-12,4.4,4.6,4.3,4.5,275400
2025-05-13,4.6,4.7,4.4,4.5,220200
2025-05-14,4.5,4.6,4.5,4.6,170100
2025-05-15,5.1,5.1,4.5,4.7,233000
2025-05-16,4.7,4.8,4.6,4.7,343200
2025-05-19,4.7,4.8,4.6,4.6,128500
2025-05-20,4.7,4.7,4.5,4.6,148700
2025-05-21,4.6,4.7,4.5,4.7,70100
2025-05-22,4.6,4.6,4.5,4.5,185700
2025-05-23,4.5,4.6,4.4,4.6,96200
2025-05-26,4.5,4.6,4.4,4.5,76000
2025-05-27,4.5,4.6,4.5,4.5,212900
2025-05-28,4.6,4.6,4.5,4.6,89400
2025-05-29,4.6,5.1,4.6,5.0,815300
2025-05-30,5.0,5.0,4.7,4.8,127400
2025-06-02,4.7,4.8,4.6,4.7,175900
2025-06-03,4.8,4.8,4.6,4.8,135000
2025-06-04,5.4,5.4,4.5,4.8,1011600
2025-06-05,4.0,4.9,4.0,4.8,275400
2025-06-06,4.8,4.9,4.7,4.9,336200
2025-06-09,4.9,4.9,4.7,4.8,265300
2025-06-10,4.8,4.9,4.7,4.8,98000
2025-06-11,4.8,5.5,4.7,5.5,2511400
2025-06-12,5.8,5.8,5.3,5.5,1567200
2025-06-13,5.5,5.7,5.1,5.3,1547000
2025-06-16,5.2,5.2,5.0,5.2,326400
2025-06-17,5.2,5.3,5.1,5.2,210000
2025-06-18,5.2,5.2,5.0,5.2,265100
2025-06-19,5.0,5.1,5.0,5.1,187400
2025-06-20,4.7,5.1,4.7,5.0,188700
2025-06-23,4.9,5.1,4.9,5.1,187700
2025-06-24,5.1,5.1,4.9,5.1,170500
2025-06-25,5.0,5.1,5.0,5.0,217200
2025-06-26,5.1,5.1,4.9,5.0,55000
2025-06-27,5.7,5.7,4.9,5.0,202000
2025-06-30,5.0,5.0,4.9,5.0,120200
2025-07-01,4.9,4.9,4.8,4.9,196600
2025-07-02,4.9,5.0,4.9,5.0,218800
2025-07-03,4.9,5.0,4.8,5.0,198200
2025-07-04,4.9,5.0,4.9,5.0,87200
2025-07-07,4.9,5.1,4.9,5.1,233000
2025-07-08,5.1,5.1,5.0,5.1,198100
2025-07-09,5.0,5.2,5.0,5.2,248700
2025-07-10,5.2,5.2,5.0,5.2,341000
2025-07-11,5.2,5.4,5.1,5.2,425000
2025-07-14,5.2,5.3,5.1,5.2,358700
2025-07-15,5.2,5.3,5.0,5.1,301400
2025-07-16,5.1,5.2,5.0,5.2,256300
2025-07-17,5.1,5.4,5.1,5.4,459400
2025-07-18,5.3,5.7,5.2,5.5,1189800
2025-07-21,5.3,5.7,5.3,5.3,737300
2025-07-22,5.4,5.4,5.1,5.2,599300
2025-07-23,5.1,5.3,5.1,5.1,390000
2025-07-24,5.2,5.3,5.0,5.1,572200
2025-07-25,5.1,5.4,5.1,5.3,473000
2025-07-28,5.2,5.5,5.2,5.4,513900
2025-07-29,5.4,5.5,5.1,5.2,766000
2025-07-30,5.2,5.3,5.1,5.1,430000
2025-07-31,5.1,5.3,5.1,5.2,316100
2025-08-01,5.2,5.3,5.1,5.2,245600
2025-08-04,5.2,5.3,5.1,5.3,160300
2025-08-05,5.3,5.4,5.2,5.3,576100
2025-08-06,5.4,5.4,5.2,5.3,201200
2025-08-07,5.3,5.3,5.2,5.3,278900
2025-08-08,5.4,5.4,5.1,5.3,405100
2025-08-11,5.3,5.4,5.2,5.4,422500
2025-08-12,5.3,5.4,5.2,5.4,344500
2025-08-13,5.4,5.6,5.2,5.4,710300
2025-08-14,5.4,5.5,5.3,5.3,404200
2025-08-15,5.3,5.4,5.2,5.3,541400
2025-08-18,5.3,5.3,5.1,5.2,359100
2025-08-19,5.2,5.4,5.1,5.3,403600
2025-08-20,5.3,5.3,5.1,5.2,436700
2025-08-21,5.2,5.2,5.0,5.1,609200
2025-08-22,5.0,5.3,5.0,5.3,1113200
2025-08-25,5.2,5.8,5.2,5.6,2794000
2025-08-26,5.6,5.7,5.3,5.5,457500
