time,open,high,low,close,volume
2023-03-21,10.06,10.15,10.06,10.15,218
2023-03-22,9.98,10.06,9.9,10.06,4114
2023-03-23,10.31,10.4,9.98,10.06,750
2023-03-24,10.31,11.06,10.31,11.06,32779
2023-03-27,11.15,12.06,11.15,11.4,34916
2023-03-28,11.56,11.56,10.9,10.9,10900
2023-03-29,11.23,11.23,10.9,11.15,10308
2023-03-30,11.15,11.15,10.73,10.81,10700
2023-03-31,10.81,11.06,10.65,11.06,5100
2023-04-03,10.9,10.9,10.56,10.9,16704
2023-04-04,10.9,11.06,10.73,10.98,18420
2023-04-05,10.98,10.98,10.81,10.98,19805
2023-04-06,10.98,11.31,10.81,10.98,18601
2023-04-07,10.9,10.98,10.23,10.81,19602
2023-04-10,10.81,10.98,10.73,10.81,19403
2023-04-11,10.81,10.81,10.56,10.73,9700
2023-04-12,10.48,10.98,10.31,10.73,40508
2023-04-13,10.73,10.73,10.65,10.65,6700
2023-04-14,10.65,10.65,10.56,10.65,13100
2023-04-17,10.81,10.81,10.56,10.65,12200
2023-04-18,10.65,10.81,10.56,10.73,15700
2023-04-19,10.73,11.4,10.73,10.9,41222
2023-04-20,10.81,11.4,10.73,11.31,12413
2023-04-21,11.65,11.65,10.4,10.65,56900
2023-04-24,10.65,10.73,10.56,10.65,8607
2023-04-25,10.65,10.65,10.4,10.4,24100
2023-04-26,10.4,10.4,10.23,10.4,7412
2023-04-27,10.4,10.48,10.06,10.15,33700
2023-04-28,10.23,10.4,9.98,10.4,13261
2023-05-04,10.15,10.4,10.06,10.4,3300
2023-05-05,10.4,10.4,9.98,10.06,19666
2023-05-08,10.06,10.06,9.98,9.98,7200
2023-05-09,10.15,10.15,9.98,9.98,6208
2023-05-10,9.98,10.06,9.98,9.98,11000
2023-05-11,9.98,10.15,9.98,10.06,9900
2023-05-12,10.15,10.4,10.15,10.31,19000
2023-05-15,10.15,10.23,9.98,10.06,25438
2023-05-16,10.06,10.15,9.98,10.15,2705
2023-05-17,10.15,10.15,9.98,10.06,10500
2023-05-18,10.15,10.15,9.9,9.98,11600
2023-05-19,10.06,10.48,10.06,10.4,51839
2023-05-22,10.4,10.56,10.4,10.56,38800
2023-05-23,10.56,10.81,10.31,10.48,14500
2023-05-24,10.4,10.4,10.23,10.23,4978
2023-05-25,10.23,10.4,10.23,10.4,2900
2023-05-26,10.48,10.56,10.31,10.31,3419
2023-05-29,10.31,10.31,9.98,10.31,33100
2023-05-30,10.4,10.4,9.98,10.15,18100
2023-05-31,10.23,10.48,10.15,10.31,40600
2023-06-01,10.23,10.4,10.15,10.15,4425
2023-06-02,10.23,10.31,10.15,10.15,62100
2023-06-05,10.31,10.73,10.31,10.73,64300
2023-06-06,10.73,10.73,10.4,10.48,15900
2023-06-07,10.56,10.56,10.23,10.4,32400
2023-06-08,10.4,10.4,10.23,10.23,18926
2023-06-09,10.4,10.4,10.23,10.31,43500
2023-06-12,10.48,10.65,10.4,10.4,30950
2023-06-13,10.48,10.73,10.48,10.65,35100
2023-06-14,10.65,10.65,10.06,10.4,39660
2023-06-15,10.4,10.4,10.31,10.4,10408
2023-06-16,10.4,10.48,10.23,10.4,24600
2023-06-19,10.56,10.56,10.15,10.15,23000
2023-06-20,10.15,10.23,10.15,10.23,15100
2023-06-21,10.31,10.31,10.06,10.23,16000
2023-06-22,10.23,10.23,10.15,10.23,4600
2023-06-23,10.31,10.31,10.23,10.31,2300
2023-06-26,10.31,10.31,10.15,10.23,10120
2023-06-27,10.31,10.31,10.23,10.31,7216
2023-06-28,10.31,10.4,10.23,10.31,15900
2023-06-29,10.23,10.23,10.15,10.23,5900
2023-06-30,10.15,10.23,10.06,10.23,16700
2023-07-03,9.57,10.23,9.57,10.15,7100
2023-07-04,10.15,10.23,10.06,10.23,4900
2023-07-05,10.31,10.4,10.23,10.31,38500
2023-07-06,10.23,10.31,10.15,10.31,9300
2023-07-07,10.15,10.31,10.15,10.31,17000
2023-07-10,10.4,10.48,10.31,10.48,36000
2023-07-11,10.48,10.56,10.4,10.48,37000
2023-07-12,10.48,10.56,10.48,10.56,20901
2023-07-13,10.56,10.73,10.56,10.73,37386
2023-07-14,10.65,10.73,10.56,10.73,24900
2023-07-17,10.65,10.73,10.48,10.65,63500
2023-07-18,11.0,11.0,10.65,10.65,24300
2023-07-19,10.65,11.35,10.56,11.18,113302
2023-07-20,11.35,11.62,11.18,11.53,60100
2023-07-21,11.62,11.62,10.82,10.91,69500
2023-07-24,10.91,10.91,10.74,10.74,53219
2023-07-25,10.74,10.74,10.56,10.56,19300
2023-07-26,10.82,10.82,10.65,10.74,19700
2023-07-27,10.74,10.74,10.47,10.74,37600
2023-07-28,10.56,10.74,10.56,10.65,17300
2023-07-31,10.65,10.82,10.65,10.74,11471
2023-08-01,10.56,10.74,10.47,10.65,19400
2023-08-02,10.56,10.65,10.56,10.56,20400
2023-08-03,10.65,10.74,10.56,10.74,16700
2023-08-04,10.65,10.65,10.47,10.65,20687
2023-08-07,10.65,10.65,10.47,10.65,40400
2023-08-08,10.65,10.65,10.65,10.65,21534
2023-08-09,10.65,10.65,10.56,10.65,27900
2023-08-10,10.65,10.91,10.65,10.74,71021
2023-08-11,10.82,10.82,10.56,10.56,53306
2023-08-14,10.56,10.65,10.56,10.65,24200
2023-08-15,10.65,10.65,10.56,10.65,11485
2023-08-16,10.56,10.65,10.56,10.56,9402
2023-08-17,10.65,10.65,10.47,10.47,18200
2023-08-18,10.47,10.47,9.94,9.94,33800
2023-08-21,9.94,9.94,9.77,9.94,8000
2023-08-22,9.86,9.86,9.15,9.77,43720
2023-08-23,9.5,9.94,9.33,9.86,11600
2023-08-24,10.03,10.03,9.59,9.77,8900
2023-08-25,9.77,9.77,9.5,9.77,8800
2023-08-28,9.86,10.12,9.77,10.12,11066
2023-08-29,10.03,10.12,10.03,10.12,2100
2023-08-30,9.94,9.94,9.86,9.94,1900
2023-08-31,9.94,9.94,9.77,9.94,9100
2023-09-05,9.86,10.03,9.86,10.03,24964
2023-09-06,9.94,10.12,9.94,10.12,4600
2023-09-07,10.12,10.12,9.94,10.12,27000
2023-09-08,10.12,10.12,9.94,10.03,65600
2023-09-11,10.03,10.12,10.03,10.12,16600
2023-09-12,9.94,10.12,9.94,10.12,10700
2023-09-13,10.03,10.12,9.94,10.12,24600
2023-09-14,10.03,10.12,10.03,10.12,18526
2023-09-15,9.94,10.12,9.86,10.03,5900
2023-09-18,10.12,10.12,9.86,10.12,12380
2023-09-19,10.03,10.03,9.94,10.03,16200
2023-09-20,9.94,10.03,9.94,10.03,3352
2023-09-21,10.03,10.03,9.94,10.03,7200
2023-09-22,9.94,10.03,9.77,10.03,21700
2023-09-25,10.03,10.03,9.68,9.86,24106
2023-09-26,9.77,9.77,9.5,9.68,14301
2023-09-27,9.68,9.68,9.42,9.68,3800
2023-09-28,9.5,9.68,9.5,9.68,2000
2023-09-29,9.59,9.77,9.59,9.77,508
2023-10-02,9.68,9.77,9.68,9.77,400
2023-10-03,9.68,9.68,9.33,9.33,6400
2023-10-04,9.5,9.59,9.5,9.59,1700
2023-10-05,9.5,9.68,9.5,9.68,3100
2023-10-06,9.68,9.77,9.59,9.68,2300
2023-10-09,9.68,9.77,9.59,9.68,1626
2023-10-10,9.68,9.68,9.59,9.68,4528
2023-10-11,9.68,9.68,9.59,9.68,7600
2023-10-12,9.59,9.68,9.5,9.68,11479
2023-10-13,9.59,9.68,9.5,9.68,700
2023-10-16,9.59,9.68,9.59,9.68,500
2023-10-17,9.59,9.68,9.59,9.59,1765
2023-10-18,9.5,9.5,9.33,9.42,5400
2023-10-19,9.42,9.5,9.33,9.5,11500
2023-10-20,9.5,9.86,9.5,9.86,18150
2023-10-23,9.86,9.94,9.68,9.86,9300
2023-10-24,9.68,9.77,9.59,9.77,4800
2023-10-25,9.59,9.68,9.59,9.68,2900
2023-10-26,9.59,9.68,8.71,8.71,24600
2023-10-27,8.89,9.24,8.8,8.98,13600
2023-10-30,8.98,9.15,8.98,9.15,18000
2023-10-31,9.06,9.06,8.89,9.06,2200
2023-11-01,9.06,9.06,8.98,9.06,2400
2023-11-02,9.15,9.33,8.89,9.33,10600
2023-11-03,9.06,9.24,9.06,9.24,3400
2023-11-06,9.24,9.24,9.15,9.24,1300
2023-11-07,9.24,9.24,9.06,9.24,4450
2023-11-08,9.24,9.24,9.24,9.24,819
2023-11-09,9.24,9.42,9.15,9.24,11304
2023-11-10,9.24,9.33,9.24,9.33,1600
2023-11-13,9.33,9.42,9.24,9.33,11700
2023-11-14,9.33,9.33,9.15,9.33,9700
2023-11-15,9.33,9.42,9.33,9.42,7400
2023-11-16,9.33,9.42,9.24,9.42,9600
2023-11-17,9.33,9.42,9.24,9.42,3300
2023-11-20,9.42,9.42,9.42,9.42,0
2023-11-21,9.42,9.42,9.42,9.42,89
2023-11-22,9.24,9.33,9.24,9.33,5600
2023-11-23,9.33,9.33,9.24,9.33,901
2023-11-24,9.24,9.24,9.15,9.24,10800
2023-11-27,9.24,9.24,9.06,9.24,9500
2023-11-28,9.15,9.15,8.89,9.15,18600
2023-11-29,9.06,9.15,9.06,9.15,9802
2023-11-30,9.15,9.15,9.06,9.15,2300
2023-12-01,9.15,9.15,8.89,9.15,23800
2023-12-04,9.15,9.33,9.15,9.33,15400
2023-12-05,9.33,9.33,9.33,9.33,2500
2023-12-06,9.33,9.86,9.33,9.86,27400
2023-12-07,9.5,9.68,9.5,9.68,8900
2023-12-08,9.68,10.12,9.68,9.77,36500
2023-12-11,9.68,9.94,9.59,9.68,4500
2023-12-12,9.59,9.68,9.5,9.59,8601
2023-12-13,9.5,9.59,9.42,9.5,14200
2023-12-14,9.68,9.68,9.68,9.68,3200
2023-12-15,9.68,9.68,9.68,9.68,0
2023-12-18,9.59,9.59,9.5,9.59,6300
2023-12-19,9.59,9.59,9.42,9.59,1400
2023-12-20,9.5,9.68,9.42,9.68,7600
2023-12-21,9.59,9.68,9.59,9.68,700
2023-12-22,9.5,9.68,9.5,9.68,15500
2023-12-25,9.68,9.86,9.59,9.77,3500
2023-12-26,9.77,9.86,9.77,9.86,1000
2023-12-27,9.86,10.12,9.86,9.94,5201
2023-12-28,9.77,9.94,9.77,9.94,1553
2023-12-29,9.94,10.03,9.94,10.03,2400
2024-01-02,9.86,9.86,9.86,9.86,9700
2024-01-03,9.77,9.86,9.77,9.86,3800
2024-01-04,9.86,9.86,9.77,9.86,10400
2024-01-05,9.86,9.94,9.77,9.86,9600
2024-01-08,9.86,10.03,9.77,10.03,22143
2024-01-09,10.03,10.12,9.94,10.03,11900
2024-01-10,10.12,10.3,10.03,10.12,26600
2024-01-11,10.12,10.12,10.03,10.12,4800
2024-01-12,10.03,10.21,9.94,10.12,6800
2024-01-15,9.94,10.12,9.86,10.03,14900
2024-01-16,9.86,10.03,9.86,10.03,10900
2024-01-17,9.86,9.94,9.86,9.94,7700
2024-01-18,9.86,10.03,9.86,10.03,5143
2024-01-19,9.94,10.03,9.86,10.03,15400
2024-01-22,9.86,9.86,9.68,9.77,49700
2024-01-23,9.68,9.68,9.42,9.59,39500
2024-01-24,9.5,9.5,9.42,9.5,3400
2024-01-25,9.42,9.59,9.42,9.5,45800
2024-01-26,9.5,9.59,9.42,9.59,5400
2024-01-29,9.59,9.68,9.5,9.59,26351
2024-01-30,9.59,9.59,9.59,9.59,13200
2024-01-31,9.68,9.68,9.59,9.59,61700
2024-02-01,9.77,10.12,9.77,10.12,1451
2024-02-02,9.77,9.86,9.68,9.77,69100
2024-02-05,9.77,10.12,9.77,9.94,12800
2024-02-06,9.86,9.94,9.86,9.94,300
2024-02-07,9.86,9.94,9.86,9.86,4200
2024-02-15,9.77,9.86,9.77,9.86,1621
2024-02-16,9.86,9.86,9.86,9.86,1522
2024-02-19,9.86,9.94,9.86,9.94,19900
2024-02-20,9.86,10.03,9.86,10.03,1169
2024-02-21,10.03,10.03,10.03,10.03,111
2024-02-22,10.03,10.03,9.86,10.03,4200
2024-02-23,9.86,9.86,9.68,9.77,10510
2024-02-26,9.86,10.65,9.86,10.03,37442
2024-02-27,10.03,10.03,10.03,10.03,511
2024-02-28,10.03,10.12,10.03,10.03,5200
2024-02-29,10.03,10.03,10.03,10.03,11800
2024-03-01,10.03,10.03,10.03,10.03,1200
2024-03-04,10.03,10.03,10.03,10.03,1000
2024-03-05,9.94,10.03,9.94,10.03,3701
2024-03-06,10.03,10.03,9.94,9.94,8852
2024-03-07,10.12,10.12,10.03,10.03,700
2024-03-08,10.03,10.03,10.03,10.03,1100
2024-03-11,9.94,10.03,9.86,10.03,1300
2024-03-12,10.03,10.03,10.03,10.03,501
2024-03-13,10.03,10.12,10.03,10.03,1100
2024-03-14,10.12,10.12,10.03,10.03,7101
2024-03-15,10.12,10.12,10.03,10.03,5601
2024-03-18,9.86,9.86,9.86,9.86,6501
2024-03-19,9.94,9.94,9.94,9.94,5800
2024-03-20,9.94,10.12,9.94,10.12,74448
2024-03-21,10.12,10.21,10.12,10.21,27753
2024-03-22,10.03,10.21,10.03,10.21,4100
2024-03-25,10.21,10.3,10.21,10.3,3600
2024-03-26,10.21,10.91,10.21,10.38,16304
2024-03-27,10.74,10.74,10.38,10.56,22000
2024-03-28,10.74,11.62,10.65,11.35,65811
2024-03-29,11.35,11.62,11.09,11.35,8900
2024-04-01,11.09,11.44,11.09,11.09,13400
2024-04-02,11.0,11.09,10.82,11.09,18300
2024-04-03,11.09,11.09,10.91,11.0,7501
2024-04-04,11.09,11.53,11.09,11.09,22510
2024-04-05,11.26,11.26,11.0,11.0,18700
2024-04-08,10.91,11.0,10.74,11.0,27301
2024-04-09,10.82,10.82,10.65,10.65,24406
2024-04-10,10.38,10.74,10.38,10.74,7600
2024-04-11,10.74,10.74,10.47,10.74,5200
2024-04-12,10.56,10.56,10.47,10.47,14500
2024-04-15,10.47,10.47,10.3,10.3,18300
2024-04-16,10.3,10.3,10.12,10.21,24800
2024-04-17,10.38,10.38,10.38,10.38,3000
2024-04-19,10.12,10.12,10.03,10.03,4300
2024-04-22,10.03,10.03,10.03,10.03,0
2024-04-23,9.94,9.94,9.68,9.86,11100
2024-04-24,9.94,9.94,9.94,9.94,300
2024-04-25,9.94,9.94,9.94,9.94,8000
2024-04-26,9.86,10.12,9.86,10.12,1700
2024-05-02,9.86,9.86,9.86,9.86,1300
2024-05-03,10.03,10.03,9.94,10.03,17700
2024-05-06,9.94,10.03,9.94,10.03,12600
2024-05-07,10.03,10.03,9.94,9.94,1500
2024-05-08,9.94,10.12,9.94,10.12,6203
2024-05-09,10.21,10.3,10.21,10.21,9000
2024-05-10,10.12,10.12,10.12,10.12,5200
2024-05-13,10.03,10.12,10.03,10.12,11222
2024-05-14,10.21,10.21,10.12,10.12,12103
2024-05-15,10.21,10.3,10.12,10.21,46600
2024-05-16,10.12,10.3,10.12,10.21,12000
2024-05-17,10.21,10.21,10.12,10.12,8000
2024-05-20,10.03,10.21,10.03,10.21,20805
2024-05-21,10.21,10.21,10.03,10.12,38803
2024-05-22,10.12,10.21,10.12,10.12,22015
2024-05-23,10.21,10.21,10.03,10.12,14000
2024-05-24,10.12,10.21,10.03,10.21,14730
2024-05-27,10.39,10.39,10.11,10.11,29700
2024-05-28,10.02,10.21,10.02,10.21,45220
2024-05-29,10.21,10.21,10.11,10.11,16700
2024-05-30,10.02,10.11,10.02,10.11,6029
2024-05-31,10.11,10.11,10.11,10.11,0
2024-06-03,10.02,10.02,10.02,10.02,2502
2024-06-04,10.11,10.11,10.02,10.11,9000
2024-06-05,10.11,10.58,10.11,10.3,31600
2024-06-06,10.49,10.49,10.3,10.3,11800
2024-06-07,10.21,10.21,10.11,10.21,9100
2024-06-10,10.11,10.11,10.11,10.11,8500
2024-06-11,10.21,10.21,10.02,10.11,5000
2024-06-12,10.11,10.11,10.02,10.02,10900
2024-06-13,10.02,10.11,10.02,10.02,3000
2024-06-14,10.02,10.02,9.93,10.02,5000
2024-06-17,9.93,10.02,9.93,9.93,6600
2024-06-18,9.93,10.02,9.93,9.93,12600
2024-06-19,9.93,9.93,9.93,9.93,3300
2024-06-20,9.93,9.93,9.93,9.93,1400
2024-06-21,10.02,10.11,10.02,10.11,3100
2024-06-24,9.83,9.83,9.83,9.83,2700
2024-06-25,9.83,9.83,9.83,9.83,1000
2024-06-26,9.93,9.93,9.83,9.83,3800
2024-06-27,10.02,10.02,9.93,9.93,6500
2024-06-28,9.93,9.93,9.93,9.93,10524
2024-07-01,9.93,9.93,9.93,9.93,0
2024-07-02,9.93,9.93,9.93,9.93,8500
2024-07-03,9.93,9.93,9.93,9.93,7900
2024-07-04,10.02,10.02,9.93,9.93,6224
2024-07-05,9.93,9.93,9.93,9.93,17530
2024-07-08,10.02,10.02,9.93,9.93,600
2024-07-09,9.93,9.93,9.93,9.93,0
2024-07-10,9.93,10.02,9.93,10.02,610
2024-07-11,10.02,10.11,10.02,10.02,13100
2024-07-12,10.02,10.11,10.02,10.11,1700
2024-07-15,10.11,10.11,10.11,10.11,0
2024-07-16,10.02,10.11,10.02,10.11,2158
2024-07-17,10.02,10.11,9.93,10.11,5305
2024-07-18,10.11,10.11,10.11,10.11,0
2024-07-19,10.11,10.11,10.11,10.11,0
2024-07-22,9.93,9.93,9.74,9.83,8200
2024-07-23,9.83,9.83,9.74,9.74,21400
2024-07-24,9.74,9.74,9.74,9.74,11801
2024-07-25,9.74,9.74,9.74,9.74,4100
2024-07-26,9.83,9.83,9.64,9.64,23053
2024-07-29,9.64,9.74,9.64,9.74,22600
2024-07-30,9.74,9.83,9.74,9.74,26033
2024-07-31,9.74,9.74,9.74,9.74,11100
2024-08-01,9.74,9.74,9.74,9.74,12899
2024-08-02,9.74,9.74,9.64,9.74,10300
2024-08-05,9.64,9.64,9.46,9.46,85000
2024-08-06,9.46,9.55,9.46,9.55,14000
2024-08-07,9.64,9.64,9.64,9.64,2919
2024-08-08,9.55,9.64,9.55,9.64,2900
2024-08-09,9.55,9.74,9.55,9.74,8800
2024-08-12,9.74,9.74,9.74,9.74,0
2024-08-13,9.74,9.74,9.74,9.74,0
2024-08-14,9.64,10.02,9.64,10.02,3000
2024-08-15,10.02,10.02,10.02,10.02,0
2024-08-16,10.02,10.02,10.02,10.02,0
2024-08-19,9.74,9.74,9.74,9.74,619
2024-08-20,9.83,10.11,9.74,9.93,7000
2024-08-21,9.83,9.83,9.83,9.83,2400
2024-08-22,9.83,9.83,9.74,9.74,2300
2024-08-23,9.74,9.74,9.74,9.74,7100
2024-08-26,9.74,9.74,9.64,9.64,3300
2024-08-27,9.74,9.74,9.74,9.74,1600
2024-08-28,9.83,9.83,9.64,9.83,300
2024-08-29,9.74,9.74,9.74,9.74,100
2024-08-30,9.74,9.74,9.74,9.74,2400
2024-09-04,9.64,9.64,9.64,9.64,7000
2024-09-05,9.64,9.64,9.64,9.64,101
2024-09-06,9.74,9.74,9.74,9.74,100
2024-09-09,9.74,9.74,9.74,9.74,1000
2024-09-10,9.74,9.74,9.74,9.74,800
2024-09-11,9.64,9.83,9.64,9.83,600
2024-09-12,9.83,9.83,9.83,9.83,0
2024-09-13,9.83,9.83,9.83,9.83,0
2024-09-16,9.64,9.83,9.64,9.83,1600
2024-09-17,9.83,9.83,9.83,9.83,0
2024-09-18,9.64,9.74,9.55,9.74,3003
2024-09-19,9.74,9.74,9.74,9.74,1700
2024-09-20,9.64,9.64,9.55,9.64,2100
2024-09-23,9.55,9.74,9.55,9.74,1100
2024-09-24,9.74,9.74,9.74,9.74,0
2024-09-25,9.74,9.74,9.74,9.74,0
2024-09-26,9.74,9.74,9.74,9.74,0
2024-09-27,9.64,9.64,9.64,9.64,700
2024-09-30,9.55,9.64,9.46,9.64,1300
2024-10-01,9.64,9.64,9.64,9.64,0
2024-10-02,9.64,9.64,9.55,9.64,3600
2024-10-03,9.64,9.64,9.64,9.64,1100
2024-10-04,9.64,9.64,9.64,9.64,1000
2024-10-07,9.55,9.64,9.55,9.64,2100
2024-10-08,9.55,9.55,9.55,9.55,300
2024-10-09,9.55,9.55,9.55,9.55,0
2024-10-10,9.55,9.55,9.55,9.55,4400
2024-10-11,9.46,9.64,9.46,9.64,14100
2024-10-14,9.64,9.64,9.64,9.64,200
2024-10-15,9.55,9.55,9.55,9.55,6400
2024-10-16,9.55,9.55,9.55,9.55,0
2024-10-17,9.55,9.64,9.46,9.64,300
2024-10-18,9.55,9.55,9.55,9.55,11100
2024-10-21,9.46,9.46,9.36,9.36,15859
2024-10-22,9.46,9.46,9.46,9.46,100
2024-10-23,9.36,9.36,9.36,9.36,4930
2024-10-24,9.36,9.36,9.36,9.36,3612
2024-10-25,9.36,9.36,9.36,9.36,1000
2024-10-28,9.36,9.36,9.27,9.36,7000
2024-10-29,9.27,9.27,9.27,9.27,13589
2024-10-30,9.18,9.46,9.18,9.46,4208
2024-10-31,9.27,9.27,9.27,9.27,301
2024-11-01,9.18,9.18,9.18,9.18,3540
2024-11-04,9.18,9.18,9.18,9.18,1055
2024-11-05,9.18,9.18,9.18,9.18,6300
2024-11-06,9.27,9.27,9.27,9.27,1500
2024-11-07,9.27,9.27,9.27,9.27,0
2024-11-08,9.27,9.27,9.18,9.18,2300
2024-11-11,9.18,9.27,9.18,9.18,15900
2024-11-12,9.27,9.27,9.08,9.18,2300
2024-11-13,9.18,9.18,9.18,9.18,1642
2024-11-14,9.18,9.18,9.18,9.18,13600
2024-11-15,9.18,9.18,9.18,9.18,0
2024-11-18,9.08,9.18,9.08,9.18,1500
2024-11-19,9.18,9.18,9.08,9.08,2600
2024-11-20,9.08,9.08,9.08,9.08,9500
2024-11-21,8.99,9.08,8.99,9.08,5003
2024-11-22,9.08,9.36,8.99,9.36,6400
2024-11-25,9.27,9.27,9.18,9.18,5301
2024-11-26,9.18,9.18,9.08,9.18,5600
2024-11-27,9.18,9.18,9.18,9.18,500
2024-11-28,9.18,9.18,9.18,9.18,400
2024-11-29,9.18,9.18,9.18,9.18,1100
2024-12-02,9.18,9.18,9.18,9.18,3100
2024-12-03,9.18,9.18,9.18,9.18,2701
2024-12-04,9.08,9.18,9.08,9.18,2900
2024-12-05,9.18,9.18,9.18,9.18,0
2024-12-06,9.18,9.18,9.18,9.18,2300
2024-12-09,9.18,9.18,9.18,9.18,5000
2024-12-10,9.08,9.27,9.08,9.27,4301
2024-12-11,9.27,9.27,9.27,9.27,0
2024-12-12,9.27,9.27,9.18,9.18,7200
2024-12-13,9.18,9.18,9.18,9.18,1629
2024-12-16,9.18,9.18,9.18,9.18,1500
2024-12-17,9.18,9.18,9.18,9.18,100
2024-12-18,9.18,9.18,9.18,9.18,14400
2024-12-19,9.18,9.18,9.08,9.08,12100
2024-12-20,9.08,9.08,9.08,9.08,1200
2024-12-23,9.08,9.08,9.08,9.08,9
2024-12-24,9.08,9.08,9.08,9.08,0
2024-12-25,9.08,9.27,9.08,9.27,4779
2024-12-26,9.27,9.27,9.27,9.27,2600
2024-12-27,9.18,9.36,9.18,9.27,5000
2024-12-30,9.18,9.18,9.18,9.18,14500
2024-12-31,9.18,9.27,9.18,9.27,10800
2025-01-02,9.18,9.27,9.18,9.27,4100
2025-01-03,9.18,9.27,9.08,9.27,5100
2025-01-06,9.27,9.27,9.27,9.27,5400
2025-01-07,9.18,9.36,9.18,9.36,5700
2025-01-08,9.18,10.11,9.18,9.36,8700
2025-01-09,9.27,9.36,9.27,9.36,5100
2025-01-10,9.27,9.27,9.27,9.27,2600
2025-01-13,9.36,9.36,9.36,9.36,100
2025-01-14,9.36,9.36,9.36,9.36,0
2025-01-15,9.46,9.46,9.27,9.46,2200
2025-01-16,9.27,9.46,9.27,9.46,3000
2025-01-17,9.27,9.36,9.18,9.36,1000
2025-01-20,9.36,9.36,9.36,9.36,0
2025-01-21,9.36,9.55,9.36,9.46,13300
2025-01-22,9.46,9.55,9.46,9.55,7112
2025-01-23,9.55,9.83,9.55,9.74,12400
2025-01-24,9.74,9.74,9.64,9.74,900
2025-02-03,9.74,9.74,9.74,9.74,0
2025-02-04,9.46,9.74,9.46,9.74,2300
2025-02-05,9.64,9.74,9.55,9.74,3000
2025-02-06,9.74,9.93,9.74,9.74,5700
2025-02-07,9.74,10.11,9.74,10.11,20305
2025-02-10,10.11,11.05,10.11,11.05,90359
2025-02-11,12.08,12.08,11.61,12.08,67670
2025-02-12,12.92,13.2,11.24,12.36,232039
2025-02-13,12.27,13.48,11.33,13.02,102349
2025-02-14,13.11,14.05,13.11,13.86,140015
2025-02-17,13.86,14.51,12.55,13.86,200825
2025-02-18,14.05,14.05,12.55,13.02,111293
2025-02-19,13.02,13.11,12.17,12.17,60104
2025-02-20,12.17,12.83,12.17,12.17,90449
2025-02-21,12.27,12.27,11.8,11.89,58059
2025-02-24,11.61,11.89,11.52,11.52,65132
2025-02-25,11.52,11.7,11.24,11.52,42694
2025-02-26,11.61,11.99,11.42,11.61,68002
2025-02-27,11.61,12.45,11.52,12.08,48014
2025-02-28,12.17,12.17,11.52,11.7,12502
2025-03-03,11.7,12.45,11.7,11.89,49201
2025-03-04,11.7,11.89,11.42,11.89,57053
2025-03-05,11.8,11.89,11.42,11.8,17200
2025-03-06,11.8,11.8,10.67,11.42,52911
2025-03-07,11.52,11.52,11.05,11.05,14102
2025-03-10,11.14,11.24,10.96,11.05,34307
2025-03-11,11.05,11.05,10.96,11.05,11815
2025-03-12,11.05,11.42,10.96,11.05,27300
2025-03-13,11.14,11.52,11.14,11.24,49000
2025-03-14,11.24,12.36,11.24,12.36,100876
2025-03-17,13.39,13.58,12.36,13.58,119181
2025-03-18,14.61,14.89,14.05,14.89,459980
2025-03-19,14.8,16.29,13.77,16.11,179816
2025-03-20,15.92,15.92,14.51,14.51,165785
2025-03-21,14.51,14.51,13.11,13.11,131420
2025-03-24,12.74,12.74,12.08,12.08,109508
2025-03-25,12.08,13.11,11.89,12.17,49310
2025-03-26,12.08,12.45,11.99,12.27,42778
2025-03-27,12.17,12.83,11.89,11.89,64425
2025-03-28,11.89,12.55,11.8,12.08,32062
2025-03-31,11.89,13.11,11.8,12.64,59648
2025-04-01,12.55,13.77,12.55,12.83,155175
2025-04-02,12.83,13.58,12.45,12.55,41408
2025-04-03,12.45,12.45,11.33,11.33,272730
2025-04-04,10.96,12.45,10.58,12.45,94797
2025-04-08,12.55,12.55,11.24,11.24,85227
2025-04-09,10.39,11.24,10.11,10.21,65606
2025-04-10,11.14,11.14,11.14,11.14,8502
2025-04-11,12.17,12.17,10.58,11.33,57300
2025-04-14,11.05,11.8,11.05,11.42,39912
2025-04-15,11.42,11.52,11.05,11.52,25100
2025-04-16,11.42,11.52,11.14,11.24,29900
2025-04-17,11.05,11.42,11.05,11.42,19501
2025-04-18,11.7,11.7,11.14,11.52,58901
2025-04-21,11.05,11.05,10.77,10.96,53500
2025-04-22,10.39,10.67,9.93,10.21,41901
2025-04-23,10.3,10.96,9.93,10.21,58806
2025-04-24,10.3,10.77,10.21,10.3,17800
2025-04-25,10.58,10.67,10.11,10.49,27811
2025-04-28,10.49,10.58,10.3,10.3,23601
2025-04-29,10.58,10.58,10.21,10.3,6926
2025-05-05,10.3,10.49,9.83,10.3,30100
2025-05-06,10.49,10.77,10.3,10.3,21200
2025-05-07,10.21,10.49,10.11,10.39,9700
2025-05-08,10.49,10.49,10.21,10.3,12525
2025-05-09,10.3,10.49,10.02,10.11,9019
2025-05-12,10.21,10.3,10.02,10.02,17303
2025-05-13,10.21,10.49,10.11,10.3,16319
2025-05-14,10.3,10.49,10.3,10.39,19100
2025-05-15,10.39,10.39,10.21,10.3,10401
2025-05-16,10.3,10.3,10.21,10.21,5001
2025-05-19,10.3,10.3,10.11,10.21,8801
2025-05-20,10.11,11.14,10.11,11.14,98500
2025-05-21,11.24,11.33,10.96,11.14,23231
